0.785045325756073,0.7368418574333191,-3.82683893462854e-08,0.745623767375946,0.6614983081817627,0.018122509121894836,0.7450418472290039,0.5901195406913757,0.025117650628089905,0.7477504014968872,0.5425744652748108,0.026370596140623093,0.7502188682556152,0.5048230886459351,0.02670627273619175,0.7883817553520203,0.5368477702140808,0.027363397181034088,0.7724974155426025,0.4685862362384796,0.029463712126016617,0.7623324394226074,0.4278659224510193,0.0279091764241457,0.7562295794487,0.38904547691345215,0.024866722524166107,0.7978596687316895,0.539017915725708,0.01188789214938879,0.7759150266647339,0.45783838629722595,0.010011198930442333,0.7634074091911316,0.40814095735549927,0.005783092230558395,0.7576545476913452,0.36545830965042114,0.002042434411123395,0.7963391542434692,0.5514352917671204,-0.003741565626114607,0.7742355465888977,0.4700523912906647,-0.007280047982931137,0.7629688382148743,0.42254742980003357,-0.008313031867146492,0.7592124342918396,0.38107621669769287,-0.009912315756082535,0.7842153906822205,0.5679641366004944,-0.018466362729668617,0.764125406742096,0.5086127519607544,-0.019538963213562965,0.7544811964035034,0.4881266951560974,-0.016317306086421013,0.7499669194221497,0.4729038178920746,-0.014902813360095024,0
0.7803046703338623,0.7332578897476196,-1.1819913936506055e-07,0.7439529299736023,0.6645530462265015,0.04784265160560608,0.7386311292648315,0.602918803691864,0.07098191231489182,0.7386586666107178,0.558811604976654,0.08186233043670654,0.7385528683662415,0.5178487300872803,0.09053830057382584,0.7693665027618408,0.5276554226875305,0.06774498522281647,0.759473443031311,0.462216854095459,0.07726532965898514,0.752951443195343,0.4165104925632477,0.07878292351961136,0.751216471195221,0.3769001364707947,0.07666672021150589,0.7786779403686523,0.5287261605262756,0.036099616438150406,0.7644046545028687,0.44458603858947754,0.03936092555522919,0.7566576600074768,0.3878486156463623,0.03517543151974678,0.753704309463501,0.3413226008415222,0.030557239428162575,0.7815248966217041,0.535449206829071,0.004443167243152857,0.7663887739181519,0.4515838623046875,0.0011793180601671338,0.7587127685546875,0.39487776160240173,-0.0028580999933183193,0.7558887004852295,0.3477949798107147,-0.0068337395787239075,0.7774742841720581,0.542391836643219,-0.024235907942056656,0.7654919028282166,0.47013431787490845,-0.03208675980567932,0.7589784860610962,0.4259849190711975,-0.03688817843794823,0.7560870051383972,0.38669127225875854,-0.04151393845677376,0
0.7776983380317688,0.735668420791626,-6.417853626317083e-08,0.7439459562301636,0.6603817343711853,0.04358287155628204,0.7408826947212219,0.6012344360351562,0.06352229416370392,0.7424370050430298,0.5610876083374023,0.0724097266793251,0.7437335848808289,0.5213702917098999,0.07933749258518219,0.7719908356666565,0.5307275056838989,0.06067877262830734,0.7656866312026978,0.46056827902793884,0.0682622417807579,0.7614445090293884,0.4129841923713684,0.06841560453176498,0.7602514028549194,0.37135833501815796,0.06592898815870285,0.7795051336288452,0.5323951840400696,0.032273054122924805,0.7697958946228027,0.4465162754058838,0.03443725407123566,0.7636156678199768,0.3910418450832367,0.03004647046327591,0.760941207408905,0.3445644676685333,0.025563417002558708,0.779630720615387,0.5395812392234802,0.004054711200296879,0.769697368144989,0.4551527500152588,0.0018781457329168916,0.7631796598434448,0.3995010256767273,-0.0014288275269791484,0.7609599232673645,0.3531346917152405,-0.004952180664986372,0.7723830342292786,0.5487607717514038,-0.02143486775457859,0.7661532163619995,0.477061003446579,-0.026145407930016518,0.7609158754348755,0.43288710713386536,-0.028617730364203453,0.758217990398407,0.39345452189445496,-0.031675759702920914,0
0.7778138518333435,0.7333700060844421,-9.278948454038982e-08,0.7458397150039673,0.6583602428436279,0.050906769931316376,0.7448758482933044,0.6001104712486267,0.07379001379013062,0.7464671730995178,0.5626182556152344,0.08514484763145447,0.7458338737487793,0.5232452750205994,0.09416453540325165,0.7718028426170349,0.5259194374084473,0.06030987203121185,0.7655836939811707,0.4554642140865326,0.06719157844781876,0.7618458271026611,0.40492624044418335,0.06740407645702362,0.7618584036827087,0.3616557717323303,0.0646975114941597,0.7792027592658997,0.5306776762008667,0.028989126905798912,0.7693045735359192,0.43997934460639954,0.029792550951242447,0.7644071578979492,0.381417453289032,0.024745650589466095,0.764046847820282,0.3311314880847931,0.01921597123146057,0.77846360206604,0.5390523076057434,-0.0010698323603719473,0.7707768082618713,0.45036643743515015,-0.0043511101976037025,0.7664242386817932,0.3924206495285034,-0.008917195722460747,0.7665059566497803,0.3430768847465515,-0.01395433023571968,0.7699909806251526,0.5468586087226868,-0.027421271428465843,0.7645507454872131,0.47559958696365356,-0.03480847179889679,0.7605635523796082,0.4320750832557678,-0.03998440504074097,0.7596292495727539,0.3921250104904175,-0.045311592519283295,0
0.774548351764679,0.7383947372436523,-8.931376527243629e-08,0.7548335790634155,0.6720415353775024,0.05048501864075661,0.7544550895690918,0.6159939169883728,0.07347626984119415,0.7568118572235107,0.5782724022865295,0.08541298657655716,0.7564154863357544,0.5395519733428955,0.09533820301294327,0.7717624306678772,0.538529634475708,0.058099038898944855,0.7669539451599121,0.46431323885917664,0.06451503932476044,0.7642483115196228,0.41000375151634216,0.06434189528226852,0.7640929818153381,0.36412814259529114,0.0616292729973793,0.7757289409637451,0.5398749113082886,0.027963785454630852,0.7682528495788574,0.4467887580394745,0.029457373544573784,0.7654259204864502,0.38559722900390625,0.024699252098798752,0.7648681402206421,0.33474910259246826,0.019165294244885445,0.7726647853851318,0.5453409552574158,-0.0005755852907896042,0.7675890326499939,0.455258846282959,-0.0014788644621148705,0.7653142809867859,0.3953428268432617,-0.005325819365680218,0.7656139135360718,0.3460986018180847,-0.010430782102048397,0.7636364102363586,0.550654947757721,-0.025468792766332626,0.7603042125701904,0.48053672909736633,-0.030361194163560867,0.7583670020103455,0.43624982237815857,-0.03453994542360306,0.7583051919937134,0.3964928388595581,-0.03939284384250641,0
0.779221773147583,0.7341588139533997,-5.011463244386505e-08,0.7637709379196167,0.6678034663200378,0.03423471376299858,0.7626295685768127,0.6074999570846558,0.04902854561805725,0.7627013921737671,0.5655969977378845,0.05688130855560303,0.7602350115776062,0.5325212478637695,0.0631202980875969,0.7852616310119629,0.5428465604782104,0.029662838205695152,0.7769379019737244,0.4546937048435211,0.02871048077940941,0.772849440574646,0.3959965705871582,0.02719958871603012,0.7717860341072083,0.34910333156585693,0.02536463551223278,0.7885118722915649,0.5442809462547302,0.00909985601902008,0.7768175005912781,0.4370080828666687,0.00573374330997467,0.7722730040550232,0.37454941868782043,0.0028176624327898026,0.7721713781356812,0.32345297932624817,-0.00031485952786169946,0.7810840010643005,0.5502952337265015,-0.009966372512280941,0.7724016904830933,0.4484526216983795,-0.013446100056171417,0.7671486139297485,0.3872414529323578,-0.01716991886496544,0.7668731808662415,0.33807849884033203,-0.02127697691321373,0.7640908360481262,0.5563585758209229,-0.026099348440766335,0.7579658031463623,0.48188650608062744,-0.03175989165902138,0.7539513111114502,0.43572092056274414,-0.03597617521882057,0.7527122497558594,0.39501088857650757,-0.040188152343034744,0
0.7804178595542908,0.737048864364624,-5.229814803442423e-08,0.7676039338111877,0.6701350808143616,0.03397931158542633,0.7657245397567749,0.60975581407547,0.04760044068098068,0.76487135887146,0.5675241351127625,0.054148897528648376,0.7623394131660461,0.5337042212486267,0.05867296829819679,0.7858076691627502,0.5470107197761536,0.026310138404369354,0.7779108881950378,0.4569447934627533,0.02419576421380043,0.774135947227478,0.39784690737724304,0.022258784621953964,0.7730719447135925,0.35060974955558777,0.020208701491355896,0.7881866693496704,0.5483017563819885,0.004975154995918274,0.7775200605392456,0.43958351016044617,0.0008270989637821913,0.773457407951355,0.3754516839981079,-0.0022365720942616463,0.773411750793457,0.3231005072593689,-0.005493183620274067,0.7802777290344238,0.5550146102905273,-0.014721154235303402,0.7720814943313599,0.4506877064704895,-0.01932557113468647,0.7674592137336731,0.38807666301727295,-0.023603245615959167,0.7671133279800415,0.3380674123764038,-0.02808336354792118,0.7634271383285522,0.5626521110534668,-0.031394220888614655,0.75830078125,0.48626500368118286,-0.038838718086481094,0.755276083946228,0.43735063076019287,-0.0440753735601902,0.7544428110122681,0.39414939284324646,-0.04890397936105728,0
0.780118465423584,0.743118405342102,-6.653436201986551e-08,0.7617852687835693,0.6749568581581116,0.03493431210517883,0.7591476440429688,0.6110608577728271,0.04815682768821716,0.7587752342224121,0.5646007061004639,0.05428512021899223,0.7570840120315552,0.5272859930992126,0.05790169909596443,0.7821090221405029,0.548038899898529,0.02167849987745285,0.7753981947898865,0.46005064249038696,0.017692817375063896,0.7719772458076477,0.4008050560951233,0.014355514198541641,0.7707408666610718,0.3524610698223114,0.01064803171902895,0.7857757210731506,0.5523658394813538,-0.0013754436513409019,0.7774085998535156,0.4417576789855957,-0.008915483951568604,0.7741836905479431,0.37702271342277527,-0.014736028388142586,0.7735767364501953,0.3219115734100342,-0.020421769469976425,0.7781655192375183,0.5623707175254822,-0.022358177229762077,0.7714902758598328,0.4557366371154785,-0.030354168266057968,0.7677332162857056,0.39093729853630066,-0.037508223205804825,0.7677058577537537,0.3382672667503357,-0.04439530149102211,0.7607442140579224,0.5726699829101562,-0.03996466100215912,0.7555596828460693,0.49703800678253174,-0.051345229148864746,0.7516074776649475,0.4474739134311676,-0.06004739925265312,0.7496775388717651,0.4029867649078369,-0.06780306994915009,0
0.7785119414329529,0.7470235824584961,-2.1120545312669492e-08,0.76657634973526,0.67352294921875,0.04247390851378441,0.7634393572807312,0.6093994975090027,0.05949654430150986,0.7629841566085815,0.563849925994873,0.06804556399583817,0.7615261673927307,0.5269590020179749,0.07407314330339432,0.7788873314857483,0.55008465051651,0.03104977309703827,0.7782131433486938,0.4641663730144501,0.027763810008764267,0.7804188132286072,0.4031848907470703,0.023746289312839508,0.7850769758224487,0.35351836681365967,0.01933657005429268,0.7826070189476013,0.5539737343788147,0.004652470350265503,0.7821806073188782,0.4473613202571869,-0.003522295504808426,0.7856682538986206,0.3788280785083771,-0.011614866554737091,0.791475772857666,0.32061004638671875,-0.019112780690193176,0.7760915160179138,0.5621085166931152,-0.019200952723622322,0.777711033821106,0.4590875208377838,-0.02676832489669323,0.780692458152771,0.39249253273010254,-0.03425431624054909,0.7862659096717834,0.33774644136428833,-0.04172179102897644,0.7615899443626404,0.5685165524482727,-0.03910762816667557,0.7611868381500244,0.4924936294555664,-0.050841305404901505,0.7623139023780823,0.44368186593055725,-0.060137469321489334,0.7646020650863647,0.39893895387649536,-0.06844239681959152,0
0.7782374620437622,0.7500548958778381,6.133415553222221e-08,0.7642869353294373,0.6783590912818909,0.038140468299388885,0.7626048922538757,0.6141583323478699,0.05233125016093254,0.7632623910903931,0.5671346783638,0.05856629088521004,0.763978898525238,0.529045045375824,0.06245863810181618,0.780251145362854,0.5560265183448792,0.026385754346847534,0.7830849289894104,0.4687277376651764,0.021344946697354317,0.7886950373649597,0.40702909231185913,0.016656525433063507,0.7961871027946472,0.3570863604545593,0.012069270014762878,0.7847143411636353,0.5590115785598755,0.0015712230233475566,0.7876009941101074,0.45306694507598877,-0.009023579768836498,0.793765127658844,0.38329488039016724,-0.017706822603940964,0.8021879196166992,0.3243882656097412,-0.025113947689533234,0.7776476740837097,0.566289484500885,-0.020973224192857742,0.7819408178329468,0.46408674120903015,-0.029753003269433975,0.7883108854293823,0.39693483710289,-0.03605799376964569,0.7969726920127869,0.3422553539276123,-0.04227190092206001,0.7609312534332275,0.5711771249771118,-0.04009343311190605,0.7626979947090149,0.4957751929759979,-0.05233423039317131,0.7663476467132568,0.4461342990398407,-0.06101793423295021,0.7712813019752502,0.4009666442871094,-0.0685417428612709,0
0.7733240723609924,0.7421963214874268,6.977791144890944e-08,0.7690402269363403,0.6658762097358704,0.04211834445595741,0.7656487822532654,0.5994569063186646,0.0579933226108551,0.7652765512466431,0.5518757700920105,0.06463471055030823,0.7653868198394775,0.5121780037879944,0.06862974166870117,0.7779912948608398,0.5490090847015381,0.03349314257502556,0.7841700315475464,0.46442362666130066,0.029993798583745956,0.7924683094024658,0.4042205214500427,0.02555425837635994,0.8021315932273865,0.35496148467063904,0.02089456096291542,0.780831515789032,0.5499454736709595,0.006071265786886215,0.7890617251396179,0.4491637051105499,-0.0024665154051035643,0.7987800240516663,0.3812267780303955,-0.01092652976512909,0.8098069429397583,0.3242538571357727,-0.01851286180317402,0.774107813835144,0.5550233721733093,-0.019117508083581924,0.7836537957191467,0.4581044912338257,-0.026260945945978165,0.7935864329338074,0.39361464977264404,-0.03220634534955025,0.8042463064193726,0.34089627861976624,-0.038697510957717896,0.7591142654418945,0.5594548583030701,-0.04075206443667412,0.7639220952987671,0.48744645714759827,-0.0512816496193409,0.7702043056488037,0.4402719736099243,-0.058739833533763885,0.7765568494796753,0.3978716731071472,-0.06580732017755508,0
0.7714887261390686,0.7433222532272339,9.0959865417517e-08,0.7561172246932983,0.6768383383750916,0.03954192250967026,0.7513913512229919,0.618256151676178,0.05318301171064377,0.7515906095504761,0.5721119046211243,0.05788971483707428,0.750805675983429,0.5321378111839294,0.06014237925410271,0.7711395621299744,0.5481452941894531,0.031646113842725754,0.7729013562202454,0.4649835228919983,0.027668792754411697,0.7788990139961243,0.4058132767677307,0.021422823891043663,0.7866411209106445,0.35569560527801514,0.015046455897390842,0.7739496827125549,0.5467339754104614,0.0050650667399168015,0.7779220342636108,0.4469471871852875,-0.005078762304037809,0.7860064506530762,0.37831979990005493,-0.016022779047489166,0.7963390350341797,0.3201892077922821,-0.02564106695353985,0.7676595449447632,0.5514771342277527,-0.019278010353446007,0.7741982936859131,0.45529136061668396,-0.02865462936460972,0.782221794128418,0.3903208076953888,-0.03662940859794617,0.7915630340576172,0.33725714683532715,-0.04431070014834404,0.7548022866249084,0.5554649829864502,-0.040098726749420166,0.7582799792289734,0.483476459980011,-0.051870059221982956,0.762661874294281,0.4358343183994293,-0.060071911662817,0.7676950693130493,0.39277637004852295,-0.06773721426725388,0
0.7681560516357422,0.7366032600402832,6.498728311044033e-08,0.7314939498901367,0.6732351779937744,0.05009589344263077,0.7240313291549683,0.6130564212799072,0.07232210040092468,0.7189141511917114,0.5714258551597595,0.08156200498342514,0.7133240103721619,0.531065821647644,0.08741278201341629,0.7336727976799011,0.527176558971405,0.062055133283138275,0.7365319728851318,0.45342588424682617,0.06777168810367584,0.738587498664856,0.3997822105884552,0.06675520539283752,0.7450642585754395,0.3537679612636566,0.0626608282327652,0.743037223815918,0.5302221179008484,0.026379045099020004,0.7458825707435608,0.4344685673713684,0.024096477776765823,0.7508205771446228,0.37072208523750305,0.014994524419307709,0.7567799687385559,0.31614312529563904,0.006733424495905638,0.7497454285621643,0.5397345423698425,-0.008601735346019268,0.7536696791648865,0.4491593837738037,-0.01570536009967327,0.7590417861938477,0.3876778185367584,-0.02505781501531601,0.76533043384552,0.336050808429718,-0.033146120607852936,0.7544943690299988,0.5535385012626648,-0.040177080780267715,0.7548235058784485,0.47792547941207886,-0.04914141818881035,0.7564895153045654,0.42981892824172974,-0.05627300217747688,0.7601660490036011,0.3885105550289154,-0.06377503275871277,0
