0.4167715013027191,0.9780035018920898,7.157988761719025e-07,0.5017757415771484,0.9760490655899048,-0.04083624854683876,0.5709917545318604,0.9168305397033691,-0.0596710741519928,0.6076513528823853,0.8195307850837708,-0.07598596066236496,0.6489702463150024,0.7287033200263977,-0.09372683614492416,0.5719379782676697,0.7640278935432434,-0.03500092402100563,0.6326698064804077,0.6640917658805847,-0.06883136183023453,0.6681088805198669,0.5982742309570312,-0.09564792364835739,0.700484573841095,0.5370644330978394,-0.11495236307382584,0.5350959897041321,0.7174730896949768,-0.03781605139374733,0.6013244986534119,0.5972964763641357,-0.07000385224819183,0.6431944370269775,0.5192123055458069,-0.09946310520172119,0.6803040504455566,0.4515831470489502,-0.12143077701330185,0.4887916147708893,0.6942000985145569,-0.04670258238911629,0.5470539927482605,0.5709325075149536,-0.08260726928710938,0.5860443711280823,0.4953196048736572,-0.11064467579126358,0.6213874816894531,0.43302640318870544,-0.12928269803524017,0.43528980016708374,0.6890114545822144,-0.05850531533360481,0.4776872992515564,0.5942351818084717,-0.09280870854854584,0.5094680190086365,0.5348701477050781,-0.11355229467153549,0.5418505668640137,0.47821781039237976,-0.12806284427642822,0
0.3569338917732239,1.0483663082122803,7.950332019390771e-07,0.44044819474220276,1.0024237632751465,-0.04978718236088753,0.5027743577957153,0.897091805934906,-0.07192067056894302,0.5344738960266113,0.7769957184791565,-0.08974356949329376,0.5641465783119202,0.65787273645401,-0.10839961469173431,0.4857088029384613,0.7154417634010315,-0.0475524365901947,0.5310338735580444,0.5680598616600037,-0.0865030288696289,0.556157648563385,0.47195860743522644,-0.11593519151210785,0.5792012810707092,0.3827439844608307,-0.13638409972190857,0.4352357089519501,0.6798770427703857,-0.04769289866089821,0.4785492420196533,0.5123109221458435,-0.08485463261604309,0.5082752108573914,0.39531445503234863,-0.1163698211312294,0.5380961298942566,0.2911249101161957,-0.13918398320674896,0.3791283071041107,0.6800817847251892,-0.05415003001689911,0.41071176528930664,0.5172849297523499,-0.09330421686172485,0.43972453474998474,0.41061586141586304,-0.12078745663166046,0.4706467390060425,0.3183988928794861,-0.13817957043647766,0.3175065815448761,0.7066228985786438,-0.06434275209903717,0.33509865403175354,0.573397159576416,-0.10174250602722168,0.35607796907424927,0.4884885847568512,-0.12199559062719345,0.38127601146698,0.40843427181243896,-0.13474798202514648,0
0.26820382475852966,1.0338318347930908,9.924457344823168e-07,0.3578926920890808,0.9426900744438171,-0.073565274477005,0.4007633328437805,0.8213921785354614,-0.11442220211029053,0.39756250381469727,0.7124595642089844,-0.14978128671646118,0.4004420042037964,0.5745465755462646,-0.18992817401885986,0.33569246530532837,0.6732509136199951,-0.09283421188592911,0.33876824378967285,0.5169774293899536,-0.15744319558143616,0.33897051215171814,0.41046249866485596,-0.2096974402666092,0.33830440044403076,0.31337520480155945,-0.24905921518802643,0.27608686685562134,0.6802060604095459,-0.09639842808246613,0.27250489592552185,0.49613791704177856,-0.1641014814376831,0.2726832628250122,0.370858758687973,-0.22904707491397858,0.27311262488365173,0.25313571095466614,-0.2794075310230255,0.21708634495735168,0.71836256980896,-0.10771623253822327,0.20521607995033264,0.5453353524208069,-0.18018658459186554,0.20590850710868835,0.4214164614677429,-0.24501119554042816,0.20900675654411316,0.3138079047203064,-0.2901637554168701,0.15674971044063568,0.7766579985618591,-0.12287905067205429,0.141891211271286,0.6493814587593079,-0.19093577563762665,0.13848434388637543,0.5534318685531616,-0.24092090129852295,0.1392316073179245,0.4618159234523773,-0.27869006991386414,0
0.20587724447250366,1.0437555313110352,8.932744890444155e-07,0.2828406095504761,0.944256067276001,-0.07926899939775467,0.3148832619190216,0.8131841421127319,-0.12062554061412811,0.30362027883529663,0.700313150882721,-0.15287107229232788,0.2922093868255615,0.5647751092910767,-0.18832744657993317,0.23828542232513428,0.6740326285362244,-0.10399598628282547,0.22379155457019806,0.5196647644042969,-0.16516833007335663,0.2089826762676239,0.41529011726379395,-0.21186001598834991,0.19457532465457916,0.31988146901130676,-0.24602170288562775,0.18012700974941254,0.6918473243713379,-0.09891191124916077,0.1562442183494568,0.5129078030586243,-0.16099868714809418,0.1395820677280426,0.39069831371307373,-0.21618598699569702,0.12485460191965103,0.27023741602897644,-0.2580229640007019,0.12674617767333984,0.7415273785591125,-0.10067202895879745,0.09563890099525452,0.5757858157157898,-0.1650920808315277,0.07968872040510178,0.45577651262283325,-0.21867027878761292,0.06798823922872543,0.34412235021591187,-0.2553671598434448,0.07547584921121597,0.8119341135025024,-0.10682124644517899,0.04616522789001465,0.6899689435958862,-0.1663188487291336,0.03142675757408142,0.5951681137084961,-0.2081213891506195,0.02147488296031952,0.5001264810562134,-0.23883651196956635,0
0.2259361445903778,0.9546611309051514,6.97598750321049e-07,0.31145036220550537,0.8644439578056335,-0.05627646669745445,0.3453351855278015,0.7194952964782715,-0.07974331825971603,0.341126024723053,0.6089658737182617,-0.0987812951207161,0.33920514583587646,0.48911064863204956,-0.1207108274102211,0.2844351530075073,0.5936000347137451,-0.06041739881038666,0.28204816579818726,0.44622957706451416,-0.10147491097450256,0.2771594524383545,0.34957319498062134,-0.13641676306724548,0.27021947503089905,0.26001664996147156,-0.16401097178459167,0.23216719925403595,0.6033124327659607,-0.06194358319044113,0.2230992466211319,0.4280267357826233,-0.10382813215255737,0.21690143644809723,0.3122406005859375,-0.14823858439922333,0.20995940268039703,0.2054579257965088,-0.18415237963199615,0.18502910435199738,0.6407564282417297,-0.0700240433216095,0.16883523762226105,0.48122864961624146,-0.11702851951122284,0.16255100071430206,0.37134984135627747,-0.16253294050693512,0.15801087021827698,0.2720518410205841,-0.19552770256996155,0.13980138301849365,0.6970489621162415,-0.0820084810256958,0.12461790442466736,0.5722836852073669,-0.12781016528606415,0.1180502325296402,0.4839971661567688,-0.1630479097366333,0.1146324947476387,0.39374569058418274,-0.1909925639629364,0
0.3268950283527374,0.901644229888916,5.704588375010644e-07,0.4005330801010132,0.8145931363105774,-0.03331591561436653,0.4379763901233673,0.6856387257575989,-0.03723859041929245,0.4409727454185486,0.5751377940177917,-0.040371593087911606,0.4469473659992218,0.4753161072731018,-0.043466731905937195,0.3938066065311432,0.5691767334938049,0.006994795519858599,0.40512990951538086,0.44037550687789917,-0.007831249386072159,0.4090651571750641,0.35698166489601135,-0.027809711173176765,0.41228312253952026,0.27842599153518677,-0.04458310082554817,0.35277625918388367,0.5641723275184631,0.006656793877482414,0.3605208992958069,0.41393184661865234,-0.00768811022862792,0.3666086494922638,0.31359562277793884,-0.03495313972234726,0.37326228618621826,0.2271902859210968,-0.057359155267477036,0.31217160820961,0.5831013321876526,-0.0008944658329710364,0.3151203393936157,0.4403359889984131,-0.022153567522764206,0.3215382695198059,0.3484286963939667,-0.0514865443110466,0.3292548656463623,0.27034467458724976,-0.07260002195835114,0.2715027928352356,0.6192727088928223,-0.011922812089323997,0.2724687457084656,0.5076905488967896,-0.03471727296710014,0.2761874198913574,0.43434232473373413,-0.05487538129091263,0.28363096714019775,0.3624703586101532,-0.07070566713809967,0
0.3488599359989166,0.8716946840286255,4.904647994408151e-07,0.41738349199295044,0.7977486252784729,-0.028063666075468063,0.45091044902801514,0.6801987290382385,-0.032213494181632996,0.45546606183052063,0.5754319429397583,-0.03600826859474182,0.4610787034034729,0.48128217458724976,-0.0404960960149765,0.41300487518310547,0.5706242322921753,1.6728756236261688e-05,0.4240729510784149,0.45249319076538086,-0.01576169952750206,0.4283692538738251,0.3774564266204834,-0.034293804317712784,0.4325692057609558,0.3066580891609192,-0.04985091835260391,0.3752921223640442,0.5654138922691345,-0.002411294262856245,0.38532063364982605,0.4302859306335449,-0.017807673662900925,0.39316877722740173,0.3392181992530823,-0.04229094833135605,0.40154340863227844,0.2606920301914215,-0.06250433623790741,0.33794283866882324,0.5839774012565613,-0.010775115340948105,0.3420462906360626,0.45337235927581787,-0.03172214329242706,0.3492661416530609,0.3691665828227997,-0.05699426680803299,0.3577326834201813,0.29845038056373596,-0.07547303289175034,0.3005010485649109,0.6203977465629578,-0.022006414830684662,0.30201926827430725,0.5181478261947632,-0.04463975876569748,0.30612853169441223,0.44912219047546387,-0.06292545795440674,0.3136422336101532,0.3814440071582794,-0.07733006030321121,0
0.3370817005634308,0.815720796585083,4.510746975938673e-07,0.40014493465423584,0.749099850654602,-0.025919942185282707,0.4310016632080078,0.6434018015861511,-0.027694134041666985,0.4382552206516266,0.5478872060775757,-0.028579385951161385,0.4453498125076294,0.4642753005027771,-0.029890025034546852,0.3977591395378113,0.5469411611557007,0.004437691532075405,0.4080349802970886,0.44035786390304565,-0.0055654398165643215,0.41150525212287903,0.3733420968055725,-0.020011521875858307,0.4143335223197937,0.30977538228034973,-0.03269857168197632,0.3648345172405243,0.5421056747436523,0.004926043562591076,0.37424683570861816,0.4208042621612549,-0.004564675036817789,0.38019460439682007,0.33803582191467285,-0.024522490799427032,0.3867586851119995,0.26793649792671204,-0.04154885932803154,0.3315257430076599,0.5585677623748779,-4.9201913498109207e-05,0.3359054923057556,0.4408808946609497,-0.014930716715753078,0.3400251865386963,0.3651539087295532,-0.03610283508896828,0.34559911489486694,0.30117252469062805,-0.05201086401939392,0.2967466711997986,0.5900265574455261,-0.007748391944915056,0.2987963855266571,0.4973052144050598,-0.024845505133271217,0.3023903965950012,0.43610116839408875,-0.039946429431438446,0.30903008580207825,0.37508243322372437,-0.052171241492033005,0
0.3174743354320526,0.7606523633003235,4.644148816623783e-07,0.3745385706424713,0.6965821981430054,-0.02412130869925022,0.39872804284095764,0.6084283590316772,-0.02797359600663185,0.4033185541629791,0.532977283000946,-0.031992316246032715,0.40764904022216797,0.45512956380844116,-0.03689592331647873,0.3670332133769989,0.5271897315979004,0.005522394552826881,0.37427547574043274,0.43213126063346863,-0.0042216661386191845,0.37779590487480164,0.3729645609855652,-0.01957312785089016,0.380605012178421,0.31640949845314026,-0.03343263640999794,0.3373790383338928,0.5249854326248169,0.0034710275940597057,0.34328827261924744,0.41487258672714233,-0.006325074937194586,0.34953999519348145,0.3407236933708191,-0.029349349439144135,0.3560543954372406,0.27747631072998047,-0.04960545524954796,0.30737125873565674,0.5379299521446228,-0.004047499969601631,0.30946728587150574,0.43430468440055847,-0.019531240686774254,0.3152265250682831,0.3664929270744324,-0.0451047457754612,0.32197248935699463,0.3102237582206726,-0.06494580209255219,0.2775284945964813,0.5605427622795105,-0.014108065515756607,0.27940699458122253,0.4787687063217163,-0.03136328235268593,0.2830367684364319,0.4241051971912384,-0.04950946569442749,0.28924721479415894,0.37086522579193115,-0.06527239084243774,0
0.3028559386730194,0.7245510816574097,4.136716995617462e-07,0.3549230694770813,0.6676970720291138,-0.020233359187841415,0.37648463249206543,0.5855333209037781,-0.020656544715166092,0.3817318081855774,0.5147455334663391,-0.020993368700146675,0.3851306140422821,0.44468027353286743,-0.021740805357694626,0.3497793674468994,0.5112044215202332,0.012389003299176693,0.3559090197086334,0.42488330602645874,0.008657455444335938,0.35842403769493103,0.3712998032569885,-0.0018780992832034826,0.3603304624557495,0.32109373807907104,-0.01203190442174673,0.32323765754699707,0.5081244707107544,0.012311236932873726,0.32878148555755615,0.40952715277671814,0.009098486043512821,0.333746075630188,0.34238362312316895,-0.007754995487630367,0.3391030430793762,0.2869403660297394,-0.023094426840543747,0.29591917991638184,0.5194494128227234,0.007225940935313702,0.2990243434906006,0.42483797669410706,-0.0017747191013768315,0.3032587766647339,0.3639734983444214,-0.02175714634358883,0.30804988741874695,0.31295764446258545,-0.037605155259370804,0.2681201100349426,0.5402071475982666,-0.00013250799383968115,0.27015358209609985,0.465874046087265,-0.012164666317403316,0.2730623185634613,0.4170737862586975,-0.026164576411247253,0.27794840931892395,0.36925262212753296,-0.03841273486614227,0
0.2780185043811798,0.6943260431289673,3.9515174421467236e-07,0.32500746846199036,0.6400180459022522,-0.021323665976524353,0.34354278445243835,0.5656912326812744,-0.02299664355814457,0.3468489348888397,0.5051385164260864,-0.024213960394263268,0.34676599502563477,0.4428010582923889,-0.02605658583343029,0.3178723156452179,0.5021361708641052,0.007883093319833279,0.3206821382045746,0.42231208086013794,0.004207363352179527,0.32085728645324707,0.3739529550075531,-0.00624264869838953,0.32027047872543335,0.32792142033576965,-0.0163987148553133,0.29321038722991943,0.5028125047683716,0.008744524791836739,0.29549872875213623,0.4130776822566986,0.004946705419570208,0.29713740944862366,0.3505163788795471,-0.01289861835539341,0.2990763783454895,0.29846012592315674,-0.02919205091893673,0.2680032551288605,0.5144015550613403,0.004975556395947933,0.26934754848480225,0.4299214482307434,-0.003769952105358243,0.2714293301105499,0.3751963973045349,-0.024628179147839546,0.2738083302974701,0.3290519118309021,-0.04130833223462105,0.24226200580596924,0.5331140756607056,-0.0010552320163697004,0.24322479963302612,0.4656405448913574,-0.012323213741183281,0.24480247497558594,0.4215766489505768,-0.0268668532371521,0.2479114830493927,0.3778708279132843,-0.039909642189741135,0
0.2789713144302368,0.6716468334197998,3.7599633628815354e-07,0.3205212950706482,0.6192318201065063,-0.01929859258234501,0.33650636672973633,0.5521726608276367,-0.02157546952366829,0.3399072289466858,0.4972832500934601,-0.023493533954024315,0.3396405577659607,0.4395291209220886,-0.02562536671757698,0.3128466010093689,0.497752845287323,0.008121444843709469,0.3143276274204254,0.4246525168418884,0.005092442035675049,0.31449830532073975,0.3780844509601593,-0.003685035975649953,0.3135663568973541,0.3373837172985077,-0.011985057033598423,0.29069218039512634,0.4977226257324219,0.009064768441021442,0.2916104793548584,0.414299875497818,0.006863429211080074,0.2936040163040161,0.3586346507072449,-0.007792564108967781,0.2955835461616516,0.3132227957248688,-0.021111518144607544,0.268784761428833,0.5065838694572449,0.005682726390659809,0.2680938243865967,0.4293384253978729,-0.0007965518161654472,0.2704743444919586,0.3795563578605652,-0.018649375066161156,0.2727271020412445,0.3382502794265747,-0.033035047352313995,0.24739190936088562,0.5204565525054932,0.00010527230188017711,0.246576726436615,0.460676372051239,-0.008803844451904297,0.24720147252082825,0.4209776222705841,-0.021199999377131462,0.24939610064029694,0.38279587030410767,-0.03233758360147476,0
0.29241397976875305,0.6607160568237305,3.49400522736687e-07,0.3311809003353119,0.6124826669692993,-0.017026055604219437,0.34608370065689087,0.5506529211997986,-0.019012773409485817,0.3496730923652649,0.4998880624771118,-0.02111264318227768,0.34997421503067017,0.4449743628501892,-0.023456871509552002,0.3252217471599579,0.4989457428455353,0.010067079216241837,0.32695481181144714,0.4324387013912201,0.0075402529910206795,0.3269665837287903,0.3890584409236908,-0.0007082935189828277,0.3256942629814148,0.35114172101020813,-0.008607533760368824,0.30476927757263184,0.4989052414894104,0.010251118801534176,0.30619800090789795,0.42372819781303406,0.008293809369206429,0.3078644275665283,0.3722892999649048,-0.005380365997552872,0.3097294569015503,0.32946646213531494,-0.017823604866862297,0.2842670679092407,0.5064491629600525,0.006300071254372597,0.28401249647140503,0.4357343316078186,0.0003881148586515337,0.2863474488258362,0.38982856273651123,-0.01570194587111473,0.28890079259872437,0.3519080877304077,-0.02873794361948967,0.26413729786872864,0.5184298157691956,0.00027804472483694553,0.26359379291534424,0.4637146592140198,-0.007781910710036755,0.2650270462036133,0.42692309617996216,-0.01894528977572918,0.26825055480003357,0.3916706442832947,-0.029068883508443832,0
