0.36656248569488525,0.7879606485366821,2.6901449245997355e-07,0.4021419286727905,0.6656153798103333,0.0024761182721704245,0.4569598436355591,0.6092191338539124,0.0010068670380860567,0.5211181044578552,0.6039813756942749,0.001395303988829255,0.5673312544822693,0.5969250798225403,0.002791432663798332,0.5125965476036072,0.6670135855674744,-0.016768531873822212,0.5985084772109985,0.667414665222168,-0.021411726251244545,0.6408102512359619,0.6735696196556091,-0.018147064372897148,0.6721606254577637,0.6822665929794312,-0.013512974604964256,0.5170206427574158,0.7480548024177551,-0.018820064142346382,0.609341025352478,0.7378573417663574,-0.022977981716394424,0.6564351320266724,0.7350675463676453,-0.01876208186149597,0.6896747350692749,0.7382810115814209,-0.014237100258469582,0.5120682120323181,0.8191817998886108,-0.019146902486681938,0.5960841178894043,0.8033497333526611,-0.02102237567305565,0.6403853893280029,0.7947817444801331,-0.016946036368608475,0.6718090772628784,0.7893297672271729,-0.013248279690742493,0.5010445713996887,0.8810373544692993,-0.018532605841755867,0.5654773116111755,0.8678976893424988,-0.01707606576383114,0.6023294925689697,0.858995258808136,-0.012022964656352997,0.6331383585929871,0.8513372540473938,-0.007013305090367794,4
0.37337031960487366,0.7963861227035522,2.5726507146828226e-07,0.4141339659690857,0.6790516376495361,0.0057311891578137875,0.47142747044563293,0.6263428330421448,0.005578123964369297,0.5351481437683105,0.6238594055175781,0.007419957779347897,0.5800807476043701,0.6264104843139648,0.01042942889034748,0.519578754901886,0.6869152188301086,-0.016732627525925636,0.6059157848358154,0.6933652758598328,-0.017995823174715042,0.6463028192520142,0.7019302845001221,-0.010974733158946037,0.6751188635826111,0.7117017507553101,-0.0038443279918283224,0.5224124193191528,0.7688350677490234,-0.0187887754291296,0.6149675250053406,0.7636257410049438,-0.021771900355815887,0.6601657867431641,0.7636967897415161,-0.015505356714129448,0.6911914348602295,0.767525315284729,-0.009064874611794949,0.5165011286735535,0.8398987054824829,-0.01824965327978134,0.600836992263794,0.8300029039382935,-0.01941756159067154,0.6450564861297607,0.8268240690231323,-0.014627832919359207,0.675703763961792,0.8243528604507446,-0.01001834962517023,0.5041912198066711,0.9010412693023682,-0.01602238230407238,0.5688798427581787,0.8942914605140686,-0.012091802433133125,0.6048135757446289,0.8886770009994507,-0.004952616058290005,0.6334691643714905,0.8831894397735596,0.001483059604652226,4
0.36157816648483276,0.7876195907592773,2.9177448368500336e-07,0.41006988286972046,0.6779097318649292,0.007625573314726353,0.4702405035495758,0.6306347846984863,0.005336032249033451,0.5358567237854004,0.633838951587677,0.004716414958238602,0.5825727581977844,0.6379432678222656,0.00424432335421443,0.5101036429405212,0.6965756416320801,-0.024590833112597466,0.5955772399902344,0.7188448309898376,-0.029670599848031998,0.6382683515548706,0.7330780029296875,-0.025102807208895683,0.6701266765594482,0.7433048486709595,-0.01947769895195961,0.508605420589447,0.7775886058807373,-0.02825157158076763,0.6013498902320862,0.7922025322914124,-0.03553007170557976,0.6484802961349487,0.7993705868721008,-0.03087044507265091,0.6817456483840942,0.8043888807296753,-0.025523902848362923,0.4986472725868225,0.8475275635719299,-0.028356971219182014,0.5840864181518555,0.8514702320098877,-0.03274417668581009,0.6301179528236389,0.8549948930740356,-0.028368651866912842,0.6619082093238831,0.854775607585907,-0.02382570132613182,0.482822060585022,0.9062609672546387,-0.026164548471570015,0.5490014553070068,0.9094443321228027,-0.024391300976276398,0.5868958234786987,0.9085712432861328,-0.017523474991321564,0.6173437833786011,0.9055286049842834,-0.011283629573881626,4
0.3419412672519684,0.7605616450309753,3.157475987336511e-07,0.3905697464942932,0.6492164731025696,0.0021831910125911236,0.45174118876457214,0.6088284254074097,0.0003736930957529694,0.5143750309944153,0.6240720152854919,0.00030175517895258963,0.5576523542404175,0.6293061375617981,0.0005751469871029258,0.4973888397216797,0.6849048733711243,-0.018975956365466118,0.5822197198867798,0.7145988345146179,-0.025251317769289017,0.6257010102272034,0.7331379652023315,-0.02423197589814663,0.6583132743835449,0.747972846031189,-0.02146408148109913,0.49446332454681396,0.7658013105392456,-0.02213728241622448,0.5866947770118713,0.7861821055412292,-0.0274699404835701,0.6348360180854797,0.7984871864318848,-0.02510225959122181,0.6689266562461853,0.8093480467796326,-0.022014375776052475,0.4835425019264221,0.833411693572998,-0.02353947050869465,0.5681734085083008,0.8436511754989624,-0.027529792860150337,0.6151518821716309,0.8504272699356079,-0.026212409138679504,0.6482039093971252,0.8540089130401611,-0.02429664321243763,0.46659785509109497,0.89103764295578,-0.02381359040737152,0.5327208042144775,0.8981629014015198,-0.024980759248137474,0.5705870389938354,0.8996682167053223,-0.021357668563723564,0.6013270020484924,0.8995956182479858,-0.017192114144563675,4
0.33906590938568115,0.7610942125320435,3.020711858425784e-07,0.3918812870979309,0.6526364684104919,0.00260069384239614,0.45881471037864685,0.6177104115486145,0.0013183953706175089,0.5273892879486084,0.6360504627227783,0.0016885582590475678,0.5759722590446472,0.6480213403701782,0.00258649536408484,0.5006046295166016,0.6938593983650208,-0.016201525926589966,0.5844953060150146,0.7276257872581482,-0.0206295158714056,0.6273801326751709,0.7479898929595947,-0.018603792414069176,0.6599292159080505,0.7645837664604187,-0.015383673831820488,0.4957740008831024,0.7751151323318481,-0.01883176527917385,0.5879422426223755,0.8030502796173096,-0.023000016808509827,0.6363652348518372,0.8177220821380615,-0.020843571051955223,0.6703630089759827,0.8297479748725891,-0.018118437379598618,0.4829610586166382,0.8427790403366089,-0.019502151757478714,0.5677839517593384,0.859038770198822,-0.021837355569005013,0.6147283911705017,0.867042601108551,-0.019588980823755264,0.647657573223114,0.8716267347335815,-0.017401965335011482,0.46469050645828247,0.9005134701728821,-0.019064664840698242,0.5309956073760986,0.909315288066864,-0.018380779772996902,0.5697144865989685,0.9121217727661133,-0.01387545745819807,0.6018944978713989,0.9136684536933899,-0.009332152083516121,4
0.33840319514274597,0.7465062141418457,2.5400655090379587e-07,0.3905050456523895,0.6397049427032471,0.006605921313166618,0.45484459400177,0.6076785326004028,0.00825027097016573,0.519538402557373,0.6294131875038147,0.011386518366634846,0.5627990961074829,0.6404433250427246,0.015162148512899876,0.5007354617118835,0.6894742250442505,-0.012380680069327354,0.5857860445976257,0.7249082922935486,-0.014072073623538017,0.6277671456336975,0.7456830739974976,-0.009186742827296257,0.6590384840965271,0.7622714042663574,-0.003993285819888115,0.49539580941200256,0.7715041041374207,-0.015490200370550156,0.5884008407592773,0.7979781031608582,-0.01911027356982231,0.6349170207977295,0.8118763566017151,-0.015166661702096462,0.6677818298339844,0.8242893218994141,-0.010514934547245502,0.48222771286964417,0.8380271196365356,-0.016185373067855835,0.567968487739563,0.856626033782959,-0.018330082297325134,0.6140358448028564,0.8653246760368347,-0.015126697719097137,0.6459059119224548,0.8699783086776733,-0.011632878333330154,0.46277520060539246,0.8933896422386169,-0.015323079191148281,0.5287690162658691,0.9049039483070374,-0.013786102645099163,0.5670791268348694,0.9084537625312805,-0.008674117736518383,0.5985720157623291,0.9096885919570923,-0.0034294493962079287,4
0.25629177689552307,0.6528273224830627,3.2803234262246406e-07,0.3261033594608307,0.635840117931366,0.028838399797677994,0.3677560091018677,0.5968505144119263,0.025863591581583023,0.4005833566188812,0.5803499817848206,0.011196349747478962,0.4373326897621155,0.5681748390197754,-0.007094133645296097,0.339627742767334,0.47187721729278564,0.010112299583852291,0.3908499479293823,0.4508155286312103,-0.013916485011577606,0.42519164085388184,0.46814823150634766,-0.034563660621643066,0.4503794014453888,0.4975966811180115,-0.05011196807026863,0.32574430108070374,0.4810337424278259,-0.026899226009845734,0.38733914494514465,0.4448626935482025,-0.05785493180155754,0.4275475740432739,0.4653615951538086,-0.0804302841424942,0.4543214440345764,0.4992295503616333,-0.09458833187818527,0.3142390847206116,0.5032582879066467,-0.06348081678152084,0.3710739016532898,0.469912052154541,-0.08913621306419373,0.41337132453918457,0.48502662777900696,-0.09979390352964401,0.4426092505455017,0.5012999773025513,-0.1059073954820633,0.3069245517253876,0.5392910838127136,-0.09826140105724335,0.3560407757759094,0.5143701434135437,-0.11771692335605621,0.3920130431652069,0.5043659210205078,-0.12470109015703201,0.41916966438293457,0.49939194321632385,-0.12973888218402863,5
0.25717008113861084,0.6500908136367798,3.10528520230946e-07,0.32559049129486084,0.6325297951698303,0.02803114801645279,0.3671824634075165,0.5945518612861633,0.024918269366025925,0.40024715662002563,0.5784244537353516,0.01015552133321762,0.43670761585235596,0.5675011873245239,-0.00822389218956232,0.3392063081264496,0.472738653421402,0.010876460932195187,0.38820433616638184,0.4529109597206116,-0.01204315759241581,0.42114007472991943,0.4688648581504822,-0.03164349123835564,0.4450151324272156,0.49541646242141724,-0.04661434516310692,0.32507503032684326,0.48154503107070923,-0.025627218186855316,0.3852008879184723,0.44760656356811523,-0.05492493882775307,0.4234080910682678,0.4664084315299988,-0.07627211511135101,0.44886380434036255,0.49572187662124634,-0.08992678672075272,0.3135979473590851,0.5033102631568909,-0.0619080625474453,0.3688613176345825,0.4718914031982422,-0.08661846071481705,0.4091247022151947,0.4865114390850067,-0.09618347883224487,0.4367847740650177,0.5012111663818359,-0.10183485597372055,0.30630233883857727,0.5384610891342163,-0.09657856822013855,0.3541347086429596,0.5157858729362488,-0.1160472184419632,0.38891857862472534,0.5062029361724854,-0.12283588945865631,0.41508686542510986,0.5005047917366028,-0.1278127282857895,5
0.2584395706653595,0.6494051814079285,3.3095423646045674e-07,0.32727479934692383,0.6319126486778259,0.028864096850156784,0.36842483282089233,0.5935865044593811,0.025238893926143646,0.4013436436653137,0.5757017135620117,0.009581073187291622,0.4377472996711731,0.5648711323738098,-0.009417038410902023,0.3407971262931824,0.47157126665115356,0.01221389602869749,0.388640433549881,0.4479259252548218,-0.010451970621943474,0.42150673270225525,0.4642696976661682,-0.02870655059814453,0.4423956573009491,0.4913526475429535,-0.04172613471746445,0.32667309045791626,0.48105156421661377,-0.02471856027841568,0.3865005671977997,0.44365471601486206,-0.05297595262527466,0.4243915379047394,0.462503045797348,-0.07120922207832336,0.4479113221168518,0.4902949631214142,-0.08173807710409164,0.31574955582618713,0.5031927824020386,-0.06159549579024315,0.37186071276664734,0.46755126118659973,-0.08506423234939575,0.41226688027381897,0.4816010892391205,-0.0907077044248581,0.43830621242523193,0.4966335594654083,-0.09282930195331573,0.3086879253387451,0.53757643699646,-0.09694458544254303,0.3582218885421753,0.5132032036781311,-0.11455072462558746,0.39488035440444946,0.502640426158905,-0.1182846799492836,0.4216636121273041,0.49687203764915466,-0.1202852800488472,5
0.2642812728881836,0.6472084522247314,3.3996059300989145e-07,0.33121371269226074,0.632172703742981,0.0272055771201849,0.3724735379219055,0.5953401327133179,0.02396097593009472,0.4051976501941681,0.5773164629936218,0.009118729270994663,0.4421069324016571,0.5664151906967163,-0.00912552885711193,0.3480320870876312,0.4723433554172516,0.01166054792702198,0.39408308267593384,0.4541500210762024,-0.010536087676882744,0.42696839570999146,0.46494483947753906,-0.02862318977713585,0.4502266049385071,0.4879898428916931,-0.04208987578749657,0.3338547348976135,0.4795663356781006,-0.02400968037545681,0.3906034529209137,0.4475752115249634,-0.052524518221616745,0.4287668466567993,0.46311455965042114,-0.07132716476917267,0.45503583550453186,0.4876435697078705,-0.08248975872993469,0.32254892587661743,0.5003769993782043,-0.059616897255182266,0.3755929172039032,0.4704088568687439,-0.08441635221242905,0.4152328372001648,0.4827742278575897,-0.09081770479679108,0.44300323724746704,0.4950384795665741,-0.09328031539916992,0.3146500289440155,0.5349323153495789,-0.0937749445438385,0.36219581961631775,0.5134702920913696,-0.11302787065505981,0.39751532673835754,0.5032607316970825,-0.11756295710802078,0.42450764775276184,0.4979163110256195,-0.11985064297914505,5
0.2637558579444885,0.6466625928878784,3.394762302377785e-07,0.33302056789398193,0.6302030086517334,0.029328377917408943,0.3741162121295929,0.5946177244186401,0.026588307693600655,0.40722042322158813,0.5784199833869934,0.011918013915419579,0.4440036416053772,0.5665004849433899,-0.006275222636759281,0.3488582968711853,0.4738919734954834,0.014324498362839222,0.3952038288116455,0.45219388604164124,-0.007202706765383482,0.4282442629337311,0.46353381872177124,-0.025820506736636162,0.4515659213066101,0.48613131046295166,-0.03980910778045654,0.3348454535007477,0.48186230659484863,-0.022370044142007828,0.3914342224597931,0.4484134912490845,-0.048978015780448914,0.4298378825187683,0.46230846643447876,-0.0681597962975502,0.45579200983047485,0.4872874319553375,-0.08054089546203613,0.32339704036712646,0.5024791359901428,-0.05899721756577492,0.37664374709129333,0.4709288477897644,-0.08194413036108017,0.41653308272361755,0.4822964072227478,-0.08932626247406006,0.4441433250904083,0.49526065587997437,-0.09350917488336563,0.3159370720386505,0.5360783338546753,-0.0940105989575386,0.363077312707901,0.5143876671791077,-0.11187057942152023,0.3973792791366577,0.5054619312286377,-0.1164693683385849,0.4233497083187103,0.5006480813026428,-0.11958912014961243,5
0.2682778835296631,0.6416487693786621,3.3944337474167696e-07,0.33635467290878296,0.630358099937439,0.02739739418029785,0.377201110124588,0.5968828201293945,0.023389816284179688,0.4101881980895996,0.5838149189949036,0.00811633188277483,0.4466477632522583,0.5755965709686279,-0.010680511593818665,0.35229507088661194,0.47008079290390015,0.008736087009310722,0.40073901414871216,0.4525926113128662,-0.014029992744326591,0.43344229459762573,0.4676547944545746,-0.032878149300813675,0.4571116268634796,0.49244096875190735,-0.04729558899998665,0.3386974036693573,0.47691917419433594,-0.027393128722906113,0.3988739550113678,0.44792598485946655,-0.0557282418012619,0.437096506357193,0.46512943506240845,-0.07523807883262634,0.4631636440753937,0.49220460653305054,-0.08790494501590729,0.32720500230789185,0.49871715903282166,-0.0633571594953537,0.3832763433456421,0.4700775444507599,-0.0874006524682045,0.4244168698787689,0.48281145095825195,-0.09562690556049347,0.4539058208465576,0.495175838470459,-0.10070011764764786,0.3195413649082184,0.5351513028144836,-0.0977325290441513,0.3688625991344452,0.5166926980018616,-0.11668969690799713,0.4047311842441559,0.508160412311554,-0.12251798808574677,0.4323481321334839,0.5022733807563782,-0.12690497934818268,5
0.2665507197380066,0.6452707648277283,2.956979869850329e-07,0.3369656205177307,0.6356497406959534,0.03289822116494179,0.38054993748664856,0.6035301685333252,0.0330800898373127,0.4136006236076355,0.59442538022995,0.021265530958771706,0.4503334164619446,0.5924277901649475,0.005517413839697838,0.3583301305770874,0.4714238941669464,0.013219821266829967,0.40880921483039856,0.44961509108543396,-0.00869509857147932,0.4441090524196625,0.4661669433116913,-0.027364222332835197,0.47000181674957275,0.49687790870666504,-0.041789378970861435,0.3443405032157898,0.4775189161300659,-0.025481922551989555,0.4068202078342438,0.4408239424228668,-0.05461970716714859,0.448250412940979,0.4635509252548218,-0.07594139873981476,0.47486281394958496,0.49906134605407715,-0.08967293798923492,0.3318682909011841,0.49951136112213135,-0.0634615570306778,0.38997477293014526,0.46207505464553833,-0.08935967087745667,0.4334055483341217,0.4777773916721344,-0.1011216789484024,0.46408921480178833,0.4942947328090668,-0.10824707895517349,0.3234390616416931,0.5367932319641113,-0.09899554401636124,0.3739853799343109,0.5122455954551697,-0.11981818825006485,0.41069918870925903,0.5020192265510559,-0.12813004851341248,0.4390714466571808,0.49604153633117676,-0.13425657153129578,5
