0.25757160782814026,0.6899254322052002,2.838205830357765e-07,0.30755773186683655,0.6434808969497681,0.008875757455825806,0.33119770884513855,0.5704908967018127,0.008493135683238506,0.3456038534641266,0.522054135799408,0.0026559578254818916,0.35747820138931274,0.48285555839538574,-0.004657170735299587,0.30762752890586853,0.48268619179725647,0.005893294233828783,0.3384966552257538,0.4100801944732666,-0.008802184835076332,0.36243104934692383,0.3588387370109558,-0.02170918695628643,0.38250869512557983,0.3184833526611328,-0.031070230528712273,0.2985548973083496,0.4864046573638916,-0.01106775552034378,0.33736521005630493,0.4031757712364197,-0.024517519399523735,0.3647899031639099,0.34965336322784424,-0.036461278796195984,0.3873559534549713,0.30579879879951477,-0.0450049489736557,0.29298892617225647,0.5041972398757935,-0.028840623795986176,0.3320216238498688,0.4227670431137085,-0.04017581418156624,0.3587813675403595,0.3737379312515259,-0.046230338513851166,0.3801836371421814,0.33316153287887573,-0.05083034932613373,0.29178962111473083,0.5336257219314575,-0.04666620492935181,0.3200300931930542,0.47414422035217285,-0.05500825121998787,0.33922213315963745,0.43442970514297485,-0.05692838504910469,0.3559599816799164,0.40227794647216797,-0.05857572332024574,1
0.25922852754592896,0.6863824725151062,2.9832901304871484e-07,0.3086261451244354,0.6383542418479919,0.009457354433834553,0.3319915533065796,0.5624629259109497,0.008402773179113865,0.34413665533065796,0.5114579796791077,0.0019015187863260508,0.35503479838371277,0.46857643127441406,-0.0060713323764503,0.3079105317592621,0.4767088294029236,0.003685120027512312,0.34043294191360474,0.40406572818756104,-0.012123829685151577,0.3655654191970825,0.3526042699813843,-0.025815652683377266,0.3862747550010681,0.31338950991630554,-0.03567377105355263,0.2994058132171631,0.48199355602264404,-0.013778120279312134,0.3390226662158966,0.3985663056373596,-0.02836577221751213,0.36684560775756836,0.3447643518447876,-0.04126051440834999,0.38893866539001465,0.3004041612148285,-0.050725892186164856,0.2951183021068573,0.501339852809906,-0.03176333010196686,0.33393052220344543,0.4213431179523468,-0.04308990016579628,0.3601989150047302,0.3720061779022217,-0.048809345811605453,0.38016393780708313,0.3304068446159363,-0.05374358966946602,0.29644569754600525,0.5320882797241211,-0.04972993582487106,0.32302823662757874,0.47494783997535706,-0.05785739794373512,0.3404065668582916,0.4343189597129822,-0.059451647102832794,0.35443246364593506,0.4005986452102661,-0.06115559861063957,1
0.2364290952682495,0.6914276480674744,2.0506512043994007e-07,0.28483155369758606,0.6432138085365295,-0.007013725582510233,0.31502026319503784,0.5519723296165466,-0.007519067730754614,0.3290672302246094,0.4831317067146301,-0.009704232215881348,0.3403768539428711,0.42732417583465576,-0.012337712571024895,0.3062191605567932,0.46506839990615845,0.00012462605081964284,0.32366496324539185,0.3778611123561859,-0.013946384191513062,0.3357306122779846,0.32461482286453247,-0.025853533297777176,0.34468817710876465,0.2774687707424164,-0.03438505530357361,0.2874033451080322,0.4581449031829834,-0.0072336699813604355,0.30924567580223083,0.36094415187835693,-0.021356234326958656,0.32352256774902344,0.301652729511261,-0.03296908736228943,0.33522456884384155,0.24987375736236572,-0.04069855064153671,0.2656079828739166,0.46683865785598755,-0.017325615510344505,0.2861081659793854,0.36852186918258667,-0.032643597573041916,0.30164238810539246,0.312462717294693,-0.04168938100337982,0.31447309255599976,0.2637598216533661,-0.04699709638953209,0.23987939953804016,0.4890975058078766,-0.028415434062480927,0.25610417127609253,0.4148814380168915,-0.042912814766168594,0.26953139901161194,0.3678312301635742,-0.04929494112730026,0.2825348675251007,0.3240605592727661,-0.052995070815086365,1
0.23761817812919617,0.6909835338592529,2.1768130409327568e-07,0.28555646538734436,0.642436146736145,-0.007981853559613228,0.3160041868686676,0.555402934551239,-0.009789721108973026,0.32957905530929565,0.48709386587142944,-0.013153244741261005,0.3409338891506195,0.43067699670791626,-0.01693449728190899,0.30778586864471436,0.46429434418678284,-0.0007800627499818802,0.3250082731246948,0.3782139718532562,-0.01602170802652836,0.33792364597320557,0.32615378499031067,-0.028968490660190582,0.34810304641723633,0.2808213233947754,-0.0380055233836174,0.2884484827518463,0.4570406377315521,-0.007829771377146244,0.30930814146995544,0.36073774099349976,-0.02277672104537487,0.32390883564949036,0.3026881217956543,-0.03485264629125595,0.33659040927886963,0.25197356939315796,-0.04270198568701744,0.26650696992874146,0.46594956517219543,-0.017722709104418755,0.28697654604911804,0.3681153953075409,-0.033652596175670624,0.302871435880661,0.3134322464466095,-0.04242265969514847,0.31660598516464233,0.2656475603580475,-0.04733030125498772,0.2409685254096985,0.48964694142341614,-0.028710106387734413,0.25720858573913574,0.4175227880477905,-0.04364505410194397,0.27029332518577576,0.3709321618080139,-0.049695055931806564,0.2831547260284424,0.3268160820007324,-0.05286264792084694,1
0.23640643060207367,0.690259575843811,2.1288745699621359e-07,0.2852208614349365,0.6395651698112488,-0.0065771425142884254,0.31358209252357483,0.5493158102035522,-0.007883025333285332,0.32645082473754883,0.479931503534317,-0.01103007048368454,0.33883845806121826,0.4251894950866699,-0.014628213830292225,0.30519479513168335,0.46544623374938965,-0.000155878922669217,0.32231611013412476,0.3783077895641327,-0.015290291048586369,0.33632218837738037,0.3259204924106598,-0.027827449142932892,0.34792202711105347,0.28128933906555176,-0.03659560903906822,0.2869730293750763,0.45993196964263916,-0.008032966405153275,0.3083763122558594,0.3618016839027405,-0.023364342749118805,0.32435205578804016,0.3035152554512024,-0.0356539748609066,0.338467001914978,0.25339603424072266,-0.043627187609672546,0.26626086235046387,0.4695909321308136,-0.01861019805073738,0.2872711420059204,0.37033432722091675,-0.035121917724609375,0.30448490381240845,0.31580156087875366,-0.044526755809783936,0.3197176456451416,0.26940852403640747,-0.049784377217292786,0.24209792912006378,0.49259793758392334,-0.030065519735217094,0.2586386501789093,0.4191255271434784,-0.04514341801404953,0.27302709221839905,0.37356725335121155,-0.051679909229278564,0.2874409258365631,0.33210089802742004,-0.05534573644399643,1
0.233319491147995,0.6850101947784424,2.025398657679034e-07,0.28200042247772217,0.6382086277008057,-0.005055038258433342,0.30951783061027527,0.5459485650062561,-0.005563609302043915,0.3234595060348511,0.4791506230831146,-0.008280957117676735,0.33558398485183716,0.426533579826355,-0.011681056581437588,0.3027265667915344,0.4672548472881317,-0.0004077026969753206,0.3212464153766632,0.3804926872253418,-0.015215328894555569,0.3363494277000427,0.3282330632209778,-0.02755453623831272,0.34908342361450195,0.28365540504455566,-0.036435652524232864,0.2850585877895355,0.4625581204891205,-0.009321230463683605,0.3073570132255554,0.3649917244911194,-0.024684736505150795,0.3247176706790924,0.3068978786468506,-0.037630729377269745,0.3399678170681,0.25583550333976746,-0.046282414346933365,0.26503825187683105,0.4730086624622345,-0.020653029903769493,0.286609023809433,0.3747052550315857,-0.037451744079589844,0.3051888644695282,0.3209832012653351,-0.04793021082878113,0.3210260570049286,0.2748129367828369,-0.05399598181247711,0.24258029460906982,0.4960026144981384,-0.032667409628629684,0.2612689435482025,0.4219394028186798,-0.048200823366642,0.27685123682022095,0.37659409642219543,-0.055632784962654114,0.29145747423171997,0.3360147774219513,-0.06012865900993347,1
0.23234543204307556,0.679599404335022,1.9880624790857837e-07,0.2812034785747528,0.6332982182502747,-0.0032178633846342564,0.3092450499534607,0.5450676083564758,-0.003926385659724474,0.32245945930480957,0.4803255498409271,-0.007189158350229263,0.3336575925350189,0.4284282624721527,-0.011597084812819958,0.30333298444747925,0.4659004807472229,-0.001112952595576644,0.3216935098171234,0.3794296085834503,-0.016560116782784462,0.3369832932949066,0.3265076279640198,-0.029227886348962784,0.35016149282455444,0.28239190578460693,-0.0384928435087204,0.2867175340652466,0.4623427093029022,-0.01165599562227726,0.3094118535518646,0.36499685049057007,-0.02802189067006111,0.32766425609588623,0.3069862723350525,-0.041987109929323196,0.3436022996902466,0.25661444664001465,-0.05153048038482666,0.26720407605171204,0.4735175371170044,-0.024399159476161003,0.2890394330024719,0.3745724856853485,-0.042460694909095764,0.30804771184921265,0.3209605813026428,-0.05454714223742485,0.3240802586078644,0.27522408962249756,-0.06196741387248039,0.24476365745067596,0.4973018169403076,-0.03748627007007599,0.26306942105293274,0.4249368906021118,-0.054663412272930145,0.27878788113594055,0.3806113004684448,-0.06355301290750504,0.2933581471443176,0.34058767557144165,-0.0692940205335617,1
0.2306780368089676,0.6741235852241516,1.9294570563488378e-07,0.28026488423347473,0.6312465667724609,-0.004030970390886068,0.3082430064678192,0.5413557291030884,-0.00443471223115921,0.322181761264801,0.4751307964324951,-0.007158196996897459,0.33351752161979675,0.4234212040901184,-0.011033078655600548,0.3033713400363922,0.46439051628112793,-0.0020678946748375893,0.3217962384223938,0.37949177622795105,-0.017417792230844498,0.33727172017097473,0.3276333808898926,-0.0300808884203434,0.3509442210197449,0.28444617986679077,-0.0394267737865448,0.2863003611564636,0.4608840346336365,-0.011899720877408981,0.3085731863975525,0.36529749631881714,-0.028277341276407242,0.32659655809402466,0.30823051929473877,-0.04223639518022537,0.34311023354530334,0.2578430771827698,-0.05183112621307373,0.2665322422981262,0.4723038375377655,-0.02393411099910736,0.28802284598350525,0.37562596797943115,-0.04207654669880867,0.3069027066230774,0.32250291109085083,-0.05407775938510895,0.32332080602645874,0.27690622210502625,-0.06138808652758598,0.2442190945148468,0.4961129426956177,-0.036396197974681854,0.2630266547203064,0.42416295409202576,-0.05360150709748268,0.27950286865234375,0.37990641593933105,-0.06267571449279785,0.29529765248298645,0.33975863456726074,-0.06857883930206299,1
0.2287590652704239,0.6703317165374756,1.5622444493601506e-07,0.281316876411438,0.622679591178894,0.005759545601904392,0.3067708909511566,0.5323865413665771,0.007973219268023968,0.3205750584602356,0.46867817640304565,0.005266990978270769,0.331511527299881,0.41953614354133606,0.00021178727911319584,0.3013089597225189,0.46295589208602905,0.0036696873139590025,0.31922033429145813,0.37833353877067566,-0.01154457125812769,0.33529728651046753,0.326269268989563,-0.024722907692193985,0.3496934771537781,0.282534122467041,-0.035092297941446304,0.28515172004699707,0.461471825838089,-0.01274104230105877,0.30704057216644287,0.36612358689308167,-0.029755303636193275,0.3268605172634125,0.309251993894577,-0.04567495733499527,0.3451542258262634,0.25971534848213196,-0.05739615112543106,0.26612934470176697,0.4740354120731354,-0.030628347769379616,0.28832462430000305,0.3797514736652374,-0.049189720302820206,0.30881834030151367,0.32618600130081177,-0.06337174028158188,0.32671213150024414,0.2808084189891815,-0.07309068739414215,0.2452220916748047,0.4986377954483032,-0.04811714217066765,0.2650415003299713,0.4263157546520233,-0.06608451157808304,0.2823975086212158,0.38077592849731445,-0.07684578001499176,0.299225777387619,0.3398329019546509,-0.08482542634010315,1
0.2281632423400879,0.6676285266876221,1.6639778266380745e-07,0.27902287244796753,0.6253512501716614,0.0012813506182283163,0.30842125415802,0.5399407744407654,0.0013123066164553165,0.3206997513771057,0.4762111306190491,-0.0025096337776631117,0.3293401896953583,0.4255155324935913,-0.008287662640213966,0.30361461639404297,0.47006601095199585,-0.0022238653618842363,0.32205188274383545,0.38725990056991577,-0.019440729171037674,0.33882784843444824,0.33541351556777954,-0.03375352919101715,0.3546442985534668,0.29227200150489807,-0.04475252702832222,0.28770503401756287,0.4676348865032196,-0.016776207834482193,0.3095986247062683,0.3748616576194763,-0.035967592149972916,0.32987692952156067,0.3172263503074646,-0.053329288959503174,0.3491918742656708,0.2670809030532837,-0.06601739674806595,0.26950594782829285,0.4784586727619171,-0.03297974541783333,0.2919365167617798,0.3881784677505493,-0.05367126688361168,0.31318527460098267,0.3352164030075073,-0.06944424659013748,0.3317730128765106,0.2904878556728363,-0.08004054427146912,0.2502492368221283,0.5008175373077393,-0.04905463382601738,0.27181991934776306,0.43353354930877686,-0.06850634515285492,0.2899969220161438,0.3896064758300781,-0.08061607927083969,0.3068699240684509,0.3503231406211853,-0.0895448699593544,1
0.22961896657943726,0.662311315536499,1.402177787213077e-07,0.28235769271850586,0.6188977956771851,0.010804268531501293,0.30799049139022827,0.5376192331314087,0.01230079960078001,0.31900840997695923,0.4794199466705322,0.007678132504224777,0.32829681038856506,0.4306704103946686,-0.0001387505471939221,0.3034026622772217,0.46396923065185547,0.0015425932360813022,0.3215557038784027,0.3848104476928711,-0.015494691208004951,0.337887167930603,0.33399516344070435,-0.030447127297520638,0.35312387347221375,0.2911440134048462,-0.04281029850244522,0.28852206468582153,0.4642949104309082,-0.01967153698205948,0.31092867255210876,0.37318459153175354,-0.03924967721104622,0.33158421516418457,0.31634292006492615,-0.058400172740221024,0.35020121932029724,0.26673614978790283,-0.07344138622283936,0.27048930525779724,0.47736045718193054,-0.0415942445397377,0.2924847900867462,0.38869428634643555,-0.06217709556221962,0.3135850131511688,0.3372376263141632,-0.07917337119579315,0.33180204033851624,0.2933214008808136,-0.09194453805685043,0.2512386441230774,0.50285404920578,-0.062495458871126175,0.2712465524673462,0.43697071075439453,-0.08246981352567673,0.28866830468177795,0.394430547952652,-0.09538992494344711,0.30497685074806213,0.35684311389923096,-0.1059052124619484,1
0.22898851335048676,0.6623757481575012,1.177724584522366e-07,0.28128841519355774,0.622569739818573,0.013845965266227722,0.3077642619609833,0.5432664752006531,0.016970820724964142,0.3200659453868866,0.487883597612381,0.013367929495871067,0.3300374150276184,0.44042086601257324,0.006435800343751907,0.3034784197807312,0.46582692861557007,0.0042426916770637035,0.3228405714035034,0.3887386620044708,-0.011886142194271088,0.3397007882595062,0.3365243673324585,-0.02636386826634407,0.3548097610473633,0.29248249530792236,-0.038714587688446045,0.28957274556159973,0.4648466110229492,-0.01864965632557869,0.3136140704154968,0.37530773878097534,-0.03821322321891785,0.3351283669471741,0.31838375329971313,-0.05766792595386505,0.35410499572753906,0.26821860671043396,-0.07288061082363129,0.2726467549800873,0.4762677848339081,-0.04191688448190689,0.29569390416145325,0.3906906247138977,-0.06214502081274986,0.31704655289649963,0.3405972421169281,-0.07909324020147324,0.33523353934288025,0.2966665029525757,-0.09187502413988113,0.25465887784957886,0.5010126233100891,-0.0639626756310463,0.2745293974876404,0.4364270269870758,-0.08333224803209305,0.29131361842155457,0.3943032920360565,-0.0960015058517456,0.3069983422756195,0.35720884799957275,-0.10644955188035965,1
0.22865158319473267,0.6663167476654053,1.6517927292625245e-07,0.28056269884109497,0.6279448866844177,0.00415133498609066,0.3104376196861267,0.5489694476127625,0.003856066847220063,0.3239302933216095,0.48998504877090454,-0.0007983822142705321,0.332731157541275,0.44137996435165405,-0.007776424754410982,0.30432000756263733,0.46939852833747864,-0.00014549752813763916,0.3246687948703766,0.3918474614620209,-0.017526129260659218,0.34171298146247864,0.3379371166229248,-0.03264014422893524,0.3573324382305145,0.2925833761692047,-0.04452171176671982,0.2912355661392212,0.46768710017204285,-0.016274141147732735,0.3171338438987732,0.3790450692176819,-0.034695010632276535,0.3386279046535492,0.3203772008419037,-0.05189331993460655,0.3579137623310089,0.26883095502853394,-0.06471533328294754,0.2751396894454956,0.4804694652557373,-0.03369288146495819,0.3011655807495117,0.3918244242668152,-0.053225159645080566,0.3228227198123932,0.34236326813697815,-0.06717617064714432,0.3412899374961853,0.2989799380302429,-0.07688974589109421,0.25767582654953003,0.5068302154541016,-0.0507914200425148,0.277953565120697,0.4449901580810547,-0.06952368468046188,0.29444149136543274,0.40371865034103394,-0.07991579174995422,0.3095523416996002,0.36628827452659607,-0.08757664263248444,1
